10.1000000000000,1.65391657336993,1.69736539968658,1.69796704839938,1.66261899236203,1.67774843749282,1.64992559425210,1.68897160763667,1.62159342400027,1.67185828597929,1.65789687043429,1.65801325309395,1.64041019426885,1.64314132087281,1.62949117493348,1.68127491219145,1.63153476544464
10.2000000000000,1.65948664025726,1.68349228151260,1.68320512099983,1.68698229169456,1.66656300513545,1.63579229933345,1.64820466685110,1.67505060199215,1.66608353313832,1.65184373867405,1.67919145070933,1.65535505687286,1.66736498489470,1.64456827300976,1.67039379627098,1.65165816029364
10.3000000000000,1.71231033600115,1.67226007815032,1.64379981309447,1.64591588849722,1.66232048679628,1.67526350983888,1.66727909023563,1.67486155369093,1.64560826283542,1.66727963914083,1.68146972176025,1.63004621876776,1.68628604903740,1.69210568814988,1.63279567989382,1.66230268627280
10.4000000000000,1.68252952202750,1.70665731559374,1.66537741928841,1.65652203790836,1.65787408653655,1.66035608415412,1.67909759170590,1.68244040844735,1.69078378740160,1.66006493062439,1.67082595317310,1.66681147813413,1.66098253722928,1.64058986439982,1.69116376454405,1.67082364929636
10.5000000000000,1.69984772069170,1.69873127066584,1.68088155757251,1.68580142254970,1.66555192264948,1.67872585517243,1.65887582809366,1.68541542314331,1.68116357976114,1.70533485117402,1.67978528314248,1.67033499234843,1.65503108935571,1.67826280822450,1.69147988371938,1.65123363466367
10.6000000000000,1.68718822255909,1.69125106687498,1.69690282905160,1.68536631549544,1.68158164438876,1.66965203116744,1.69494078428311,1.66676587124525,1.69651941020381,1.67066285232067,1.67415811992773,1.65200500305890,1.68634093528823,1.64614076211705,1.65023024280035,1.67832987203611
10.7000000000000,1.71554921746440,1.69251994936156,1.67117312294607,1.66628500163505,1.71143240037335,1.67494289474651,1.68002349235109,1.66284166719905,1.68560649772478,1.67486100789167,1.66888406671848,1.66647456874613,1.68470114656574,1.69518805500887,1.65285467575237,1.68111038977024
10.8000000000000,1.71181652553244,1.67928204761764,1.68447665879677,1.69395308306987,1.66701318758727,1.70777432721652,1.71007743204733,1.70251938413111,1.68367738623918,1.67483842532849,1.66149539873951,1.67871562416689,1.70592021906978,1.68870022323304,1.67234910297233,1.69720889566031
10.9000000000000,1.67664341242296,1.68991637877321,1.69585896344955,1.67174381349451,1.68372883279967,1.70275814194193,1.70700781234473,1.68605944876432,1.68028110393992,1.71755974704095,1.67032114106897,1.70271862908189,1.66983897315532,1.71021990806861,1.69437079217376,1.69359576746072
11.0000000000000,1.69160532666491,1.74017980220193,1.70754740981004,1.69771649196543,1.70689252115107,1.70268383451368,1.67223057610818,1.72666021237142,1.69798491744501,1.67988861836064,1.66157169242965,1.67666362028549,1.67285266902997,1.66570795341602,1.66775134913206,1.70280401246801
11.1000000000000,1.68875062395362,1.68904592695820,1.70760989827512,1.69684096663010,1.66765736172225,1.67584207822558,1.70615059310839,1.68369138706943,1.71608066557229,1.69586671684101,1.69900770992209,1.73634161387568,1.72689892594611,1.70410137652370,1.67706568550992,1.66777642372191
11.2000000000000,1.70014198168665,1.69337661726259,1.69686324568609,1.66780024414706,1.70850667226092,1.68659089655008,1.72424139766524,1.70147197581674,1.71644964768034,1.67731212661011,1.71285395814623,1.67900457127882,1.69231590107628,1.70437244814956,1.67384942841592,1.70446421217387
11.3000000000000,1.70500153086216,1.69021264692159,1.70372014359428,1.70638082663986,1.72269421406783,1.67810475932460,1.69983857532416,1.71344095379507,1.70610188830090,1.70459253545203,1.69201397890691,1.67824736225936,1.69357339112329,1.71527530380058,1.71788677194883,1.72095953198238
11.4000000000000,1.72363364603760,1.73163754790211,1.72733775608062,1.70502166997523,1.69147930802667,1.68528695230739,1.68152317814678,1.69342770804060,1.67331586370694,1.73192379886257,1.71052701407407,1.69513663122576,1.72212013822050,1.67677708858277,1.69401662322389,1.71717413889721
11.5000000000000,1.73230904054180,1.72470802654307,1.74495929200959,1.69797028552864,1.71547922151484,1.71775005791362,1.74235779479719,1.69001019086672,1.70830121998000,1.68255987222596,1.69599692099179,1.74309607087901,1.68630947610321,1.74160079454658,1.69782390034336,1.67140539265306
11.6000000000000,1.73747031625911,1.72925169968469,1.72271980581302,1.70016165178763,1.70026273250501,1.69681378613136,1.71563016023328,1.71995507797352,1.70763941908806,1.70497594558495,1.72424686608580,1.69787910057418,1.71432769110558,1.69621282264363,1.71872971152953,1.71283009009504
11.7000000000000,1.71330800517549,1.73019794210152,1.70494870098394,1.70051686122397,1.72242191744077,1.71527915982803,1.72096614144008,1.73975634705293,1.69698342520690,1.69811884265476,1.70230491585922,1.72751499730233,1.69619135467488,1.69825661669607,1.71498841692255,1.73332432482082
11.8000000000000,1.71829388620266,1.71287443312932,1.71170481507098,1.73089445136186,1.75301275007191,1.71307029955838,1.72169336149960,1.69889241224136,1.71688549264782,1.71011214801944,1.72597189457781,1.73081558330811,1.72044990675572,1.71760133899663,1.69234775813516,1.73640443401497
11.9000000000000,1.72385728085109,1.73355597747964,1.69871433916463,1.73859735405572,1.73896605966598,1.68362251964217,1.73349563371941,1.71331133165135,1.73943319329111,1.71507820751106,1.68007560656483,1.71461117809466,1.71083913747494,1.72303691762983,1.72757160154757,1.69053970944828
12.0000000000000,1.74091115150430,1.71690330407826,1.70435561217146,1.73032518132027,1.69320348747669,1.73167466644461,1.72287614374137,1.71288042017097,1.72079867183696,1.69741376740218,1.70981210583902,1.70186379563986,1.73639667620520,1.72374759986437,1.74445903349447,1.68742364808194
12.1000000000000,1.69107637335846,1.74133066784482,1.74728199916098,1.73874479326118,1.72608187105529,1.71739493726456,1.70606953595196,1.73733174277704,1.73582730663304,1.71766749677248,1.71543323998893,1.74860350626020,1.71740618948308,1.76003611491046,1.75121993098536,1.73526349435715
12.2000000000000,1.74269419559616,1.73840619103156,1.72316620366257,1.70789089355480,1.72092217179541,1.71436962251535,1.73746316767303,1.74134566372904,1.70358163846005,1.71588677466324,1.71975869904621,1.74297835342798,1.71321368525461,1.72325866465026,1.72543569868104,1.72143503880498
12.3000000000000,1.75638457907226,1.72322153958263,1.73934719226328,1.75561185432337,1.71355165089176,1.70163861964918,1.72536590933781,1.71262194171172,1.74629642828795,1.72654636215421,1.75098914963374,1.71242990550007,1.71098626472911,1.72576034226873,1.71785478946702,1.74077224753115
12.4000000000000,1.75206226732882,1.72422461617931,1.73817064325426,1.72389597217649,1.71618670225665,1.73039701806860,1.74450950119794,1.72426400412877,1.69998304538562,1.70335089369748,1.73024526659780,1.73085889781524,1.74223687045029,1.70179242603322,1.72174191608733,1.73515547010703
12.5000000000000,1.75416919301789,1.74351602687326,1.73495570860958,1.73777783516515,1.73050640439093,1.74417784376633,1.71664856307342,1.73143565570677,1.73616340012811,1.70734724701424,1.75712212061013,1.71992109259295,1.72534698987573,1.74410843932586,1.74068054598602,1.71940262395620
12.6000000000000,1.74085902545143,1.74291783293260,1.72971100230657,1.74908749766881,1.69892410640171,1.75314509996776,1.75599119366527,1.72049243175886,1.72976840948639,1.74037046924234,1.72280972984352,1.75653982860580,1.72057582461555,1.77502325854669,1.70620059681087,1.75721767333517
12.7000000000000,1.73760575514579,1.73882683373958,1.76132756692078,1.73906134349517,1.75256392607637,1.72105519299002,1.73380827148897,1.74603879208822,1.75562431983349,1.73840376527907,1.72050334707832,1.72676870788269,1.70874709915668,1.73699929708432,1.73157888527933,1.73863936330441
12.8000000000000,1.74287862553095,1.74085766013265,1.74171516980329,1.72724438500091,1.74254691431922,1.70932589928339,1.72943747455882,1.74701357342253,1.74118448500813,1.75471236192185,1.76274156433070,1.77479121580652,1.71221517417760,1.72128923997629,1.73241859534047,1.72876558529311
12.9000000000000,1.76891439981318,1.77327128133147,1.72833539396253,1.77081633732701,1.75586017426726,1.74206121264289,1.74155122722383,1.72429016610905,1.71756814436488,1.70804190361145,1.75663470019992,1.71932204392596,1.73790525491644,1.74605893838647,1.71498182050115,1.76294234230505
13.0000000000000,1.74210755802961,1.75865300255549,1.72651822365153,1.73117621324079,1.73817122974029,1.75255951058507,1.77379205999772,1.74652804747653,1.72307943005594,1.73991230978092,1.73611450509495,1.74840786836960,1.76445435476396,1.72685786392810,1.71797266635039,1.74586574366842
13.1000000000000,1.76091283413864,1.74888366427623,1.74749900986706,1.73818274641825,1.75935702076711,1.72417958056339,1.75702125732833,1.73644399244448,1.73470498755905,1.77107585051813,1.74099941131051,1.75951839184075,1.73775722954190,1.75204756215305,1.74230330388967,1.71445147824881
13.2000000000000,1.76842713889751,1.74642474736449,1.76839063333316,1.75703052565368,1.73148458644394,1.73770853551235,1.76060992624539,1.71582182182736,1.77501513127784,1.74131389365071,1.72389602117694,1.72079071593138,1.76132636436682,1.72881735119645,1.75818760048281,1.74626165175287
13.3000000000000,1.75381289349428,1.73562526327647,1.76266987296347,1.76722380220728,1.73869985814530,1.73585374202837,1.74112080597541,1.75306577503257,1.73320225410121,1.76501062812115,1.72499261246443,1.76237595093498,1.75459343950535,1.74366091798533,1.76799963935799,1.75404936389991
13.4000000000000,1.77590215592034,1.77922917649170,1.75989877094620,1.73974030290950,1.76170029938134,1.75037020393028,1.76178653683468,1.75518777675636,1.75353020692785,1.73033210386433,1.74247903238794,1.72294787968721,1.74548858271800,1.75993125926378,1.74152655736503,1.72671547527808
13.5000000000000,1.77327996848921,1.76244382639037,1.72892532734590,1.73893762906181,1.75364080692245,1.74732170921710,1.76122722668401,1.75269283114302,1.76545363237317,1.74202907254482,1.73661083997360,1.77410120703383,1.74387333617721,1.73312668696906,1.74228489666070,1.74335383908484
13.6000000000000,1.75751059602389,1.74722839521202,1.74968802994076,1.73421862092034,1.73067929588662,1.77387645470204,1.75185542221656,1.73860810681624,1.76346041332133,1.77020068458857,1.76372070401556,1.75123851019574,1.75870864616023,1.74855332866573,1.74526428044908,1.74006901513201
13.7000000000000,1.78154889225927,1.75979540619384,1.74808505320114,1.75692304790410,1.73589140392133,1.74049650215291,1.75763250586221,1.71660117887050,1.74124272746886,1.76417719390008,1.75657887831588,1.74615435382664,1.73715163737905,1.71838673667863,1.76103054690617,1.74081139061495
13.8000000000000,1.78623830492598,1.77322118584535,1.77502619086475,1.72760201429029,1.76618421339104,1.77893355756560,1.75061943733481,1.75990058888989,1.72367553061631,1.72516442420246,1.76491194687587,1.72107213872845,1.73511939467874,1.70871696645426,1.75827071069962,1.76883162312328
13.9000000000000,1.77184300130063,1.77961296900200,1.76347201207100,1.74992702173746,1.76111926614421,1.75347146315298,1.77231000988890,1.76639965223473,1.78371661745897,1.74933183359403,1.75068052132859,1.75881619984924,1.74004996798652,1.77943080076449,1.75602317027146,1.76827790709814
14.0000000000000,1.76827637351885,1.76448060083862,1.76485173060734,1.76019292755176,1.77331040235439,1.73958490627950,1.76074334531686,1.76049489630107,1.77457853855907,1.77025105554085,1.75779908547530,1.73447417179427,1.73801348610661,1.78783110879250,1.75553966459007,1.77940357137863
14.1000000000000,1.79504737454997,1.75673530802097,1.77031296701283,1.75367246560510,1.76727052497844,1.74682394677642,1.76473118323350,1.75333393994378,1.73424410523110,1.75273232059761,1.74390451945126,1.77145680393911,1.73790491767601,1.76646038550958,1.74515070897078,1.75566067384866
14.2000000000000,1.78035663392362,1.77686945676733,1.76405388516883,1.75307170355036,1.75782935155036,1.74827395955367,1.76626663113783,1.74409343809391,1.78914670290231,1.74542836046465,1.74362653716649,1.75581232556372,1.73737246737611,1.78484849651177,1.74637302847456,1.78111906351694
14.3000000000000,1.75302924466894,1.78386393528577,1.76202620817361,1.75500953479283,1.73322885346036,1.73496673431632,1.74420298628758,1.77820066449680,1.76140060629093,1.75880668312206,1.77385497312430,1.74949139780201,1.74171804125929,1.79290710835839,1.73499940646618,1.76357937226497
14.4000000000000,1.79268213345037,1.76478866435317,1.76692397030562,1.76992922673666,1.73888561315407,1.77964283362286,1.74316347487664,1.75475032086010,1.78806391604066,1.75420554950698,1.78704000716087,1.74556806603995,1.75721807423123,1.75917581397866,1.76150176304156,1.76309501814051
14.5000000000000,1.77684295510638,1.75981101873028,1.72910210755007,1.77606750301885,1.75015960845505,1.78048066450561,1.75135543407412,1.75709449610298,1.75393955969745,1.76412141401299,1.76545912892850,1.76476667152950,1.77194855477950,1.75422661321763,1.77418915732342,1.76867011525779
14.6000000000000,1.74639484647507,1.80108920537235,1.77224487654438,1.76029155055282,1.75537630212376,1.79666319022313,1.74139887610379,1.73887025852701,1.76886621498509,1.72972699729411,1.77488050313258,1.75464115537618,1.78511723724704,1.75922098885566,1.77478802987788,1.79315117702091
14.7000000000000,1.77071702519686,1.77698729484537,1.75612141381380,1.73667913244897,1.81269063723996,1.74684559360810,1.77765102688406,1.77104972510704,1.78066553218136,1.75111621801033,1.77667793514121,1.78400417789673,1.76807038147952,1.74660410002414,1.76526891249792,1.76145333216135
14.8000000000000,1.79792818491840,1.76786318362812,1.79153234490929,1.77441111821669,1.79823297873827,1.77722483891256,1.76978707752402,1.74586046786076,1.75619665016235,1.77289631410779,1.77736520744064,1.76426524750929,1.75385487355162,1.75462315099700,1.76569985361510,1.75834115062147
14.9000000000000,1.76761674720602,1.80894023354029,1.77104957585647,1.76456964813662,1.75562114994872,1.76537115463267,1.75906661376148,1.75819648456566,1.77784747640551,1.74910975794872,1.77497657317946,1.80304522668934,1.77341681104871,1.77739509424842,1.77877819232289,1.74106219625688
15.0000000000000,1.78854701780837,1.81343383948202,1.78803852715424,1.79651152083073,1.78342758989050,1.78255701544286,1.77595138500963,1.77185849711652,1.77472506731795,1.77991277176147,1.76770493626190,1.75773144286182,1.74652687212102,1.73716134826679,1.74798887033112,1.79034363269881
15.1000000000000,1.79433623689525,1.77072339551413,1.76764892056338,1.79510647645948,1.75709768429259,1.74904193141067,1.78395084234276,1.77487262461187,1.78552618631757,1.77247823237600,1.75702118309938,1.74678786139676,1.79327395677308,1.76840937125242,1.77920776732784,1.76503988683912
15.2000000000000,1.79536174980646,1.76602034099426,1.77460125915175,1.76143912568041,1.76800461138293,1.79205073291623,1.79719639203263,1.79992553907590,1.75727995452887,1.76432581634676,1.78157452381065,1.76798010894995,1.73520407059645,1.73667998003664,1.78778772612685,1.75535198332388
15.3000000000000,1.77957223713758,1.78338052258639,1.79330991655680,1.78273353315064,1.78321088656077,1.81150390122554,1.77475792319528,1.78792136701032,1.76167555352659,1.76431279240936,1.78020826013198,1.73238222041390,1.76798930651209,1.75031206105690,1.76771527583041,1.78498796267044
15.4000000000000,1.78849769152332,1.78290695360908,1.75705279406324,1.78943278365683,1.79235563906435,1.77136554308030,1.77097405667370,1.76383745603431,1.79213018570018,1.74520971885235,1.75830876576913,1.74054624514040,1.78495259372339,1.75435025258049,1.78708908719377,1.77014040723761
15.5000000000000,1.78706192401853,1.81016157369247,1.78116206322615,1.76384465298231,1.77267740711623,1.77427292823724,1.77277109879039,1.77337765830221,1.77183771715757,1.76553681233702,1.78589103631601,1.79889589925818,1.75948873068289,1.73938633903178,1.74982641517007,1.78188836063220
15.6000000000000,1.80937893833854,1.78040118304878,1.77698264338676,1.76771039010344,1.78433143155068,1.76749130876477,1.77782054797364,1.78135751187906,1.79282826734882,1.78414660715233,1.77996902456438,1.78041857236204,1.79419113286934,1.77382353692720,1.76679805816219,1.76837360780563
15.7000000000000,1.79708750804532,1.77851311013381,1.81371943358763,1.77305926702209,1.77210793945258,1.74711228777035,1.77653444150722,1.75958840253473,1.79042199114144,1.75569279207906,1.77876247388136,1.79327453600436,1.77111943036253,1.78346130990139,1.77321679236279,1.78565465588141
15.8000000000000,1.79648961518552,1.77487259835300,1.78373474281463,1.79503219800453,1.75866651757547,1.77031478384977,1.75815248081939,1.76728331921890,1.78343617148917,1.76198460365678,1.78200117987879,1.78812179638488,1.76578909250645,1.75209269111539,1.76185922459232,1.79156109933891
15.9000000000000,1.76541261081963,1.76884411147863,1.76078528117939,1.76488831884663,1.76386444220550,1.78362150875303,1.80958808892550,1.79229280576594,1.77844191203067,1.77296829206371,1.77550174615116,1.76812862597495,1.77295001690616,1.77932460326186,1.79711262447154,1.79979945891290
16.0000000000000,1.79099922983512,1.78486737243911,1.79657995159573,1.79811813904092,1.77782384997995,1.78939827821746,1.78064176372918,1.78561484039868,1.77192295201331,1.76622907847703,1.74131319710033,1.75104035553223,1.76887469455850,1.74587258050116,1.76843324609763,1.82738133622342
16.1000000000000,1.80142031029199,1.79110780114587,1.81075074304681,1.78803080776576,1.76807536702800,1.77533799591610,1.78183181429628,1.77544510183632,1.78543996287257,1.75543615120820,1.74490638261757,1.79957355811984,1.75709464511476,1.76801763433745,1.78196957578986,1.77595917103353
16.2000000000000,1.79792240418276,1.79397429415881,1.78034595959326,1.79324233134675,1.81394927322481,1.76990131706613,1.78313046701172,1.76792038623001,1.78509590464413,1.77526593518344,1.74386491429950,1.73594638296388,1.74463102145217,1.76643845743736,1.77712146796351,1.79897247382713
16.3000000000000,1.78571200695567,1.81030077635055,1.79414473185057,1.80418389136299,1.80397811647744,1.76508932378710,1.80004484362263,1.76534252256417,1.79375526267491,1.77113086800914,1.77419372025947,1.77861899445709,1.79380715277171,1.76809030738858,1.78082744844693,1.77756572685198
16.4000000000000,1.79556156812893,1.77524392924997,1.80406790239174,1.77666378357424,1.76986589590444,1.80712823030583,1.80135555234901,1.78453885720288,1.77692227791765,1.77895066059558,1.76474049347071,1.78129309149898,1.77983178907339,1.79878234991760,1.78207248007243,1.76329299807493
16.5000000000000,1.81906795662284,1.82312820352841,1.78293086494292,1.79301311674693,1.78034240927060,1.79140663386105,1.78697234740039,1.79874554879432,1.81130892585516,1.80806123501178,1.77010326490246,1.78827078780574,1.79195875890929,1.75342131281243,1.79138965760600,1.77667615258940
16.6000000000000,1.82705651178240,1.79022102329174,1.76931794504712,1.79446628229065,1.80248898530673,1.78695457654125,1.77841868031061,1.76874003074054,1.79122319944123,1.79740763047157,1.79880876222506,1.76498728008992,1.76804347458545,1.77315696026821,1.76923609764510,1.78355857901692
16.7000000000000,1.81860180443106,1.77708168211650,1.77594040549003,1.76663208397090,1.77200244208719,1.80379196768304,1.81715744058293,1.78973310993603,1.78961198453062,1.79107262786711,1.77098774461757,1.79175880588755,1.77727733041135,1.80119054402287,1.75972525362259,1.77331828310146
16.8000000000000,1.78587943522919,1.81234096251294,1.81196624804332,1.78356162958256,1.78210728007813,1.77495425178004,1.81781296720345,1.78755129467014,1.75888775402807,1.77738858527610,1.77970146070671,1.81040434211875,1.76903490807105,1.77922198532181,1.76059516620113,1.77773753200704
16.9000000000000,1.82384857315831,1.81378622561039,1.79086116022609,1.77270893045573,1.78647316894694,1.77695180768335,1.77402977496485,1.75495701200754,1.78277659301452,1.76879416344143,1.79253173662966,1.77801659006533,1.77375343528408,1.76324632386155,1.80950581645457,1.77134639390736
17.0000000000000,1.79512611261032,1.80200078957703,1.79408093702604,1.78783399230199,1.75382495101242,1.76023167069690,1.77389853049541,1.79504216365830,1.81886151901378,1.78841433737458,1.78585655666794,1.78312730403493,1.76601440479018,1.80583969734208,1.77928752609992,1.80061701876738
17.1000000000000,1.78689181021677,1.79088834406131,1.79308449724001,1.79997482906020,1.77592452117832,1.76955927865369,1.80860890977801,1.79915877113848,1.80027791318917,1.81460485590839,1.80433368864794,1.76228024376909,1.80384924344985,1.79087527090457,1.79551045269497,1.74634384830053
17.2000000000000,1.78685060647535,1.79670505744261,1.79535059682124,1.77907942265012,1.76375710985516,1.77301013929648,1.80585320251869,1.79475472519849,1.78569936748418,1.77528924224102,1.80011782022218,1.77304456951417,1.78311041090497,1.77507814390171,1.77673999895168,1.78261191248434
17.3000000000000,1.80087632037183,1.79517544448223,1.79133479358903,1.78762628621175,1.79061454197435,1.81294304062448,1.79010963117429,1.76869767872666,1.79794141072167,1.79659115885480,1.80192055810629,1.80932791994911,1.77682975197445,1.78498815318570,1.81666652819675,1.79305983693638
17.4000000000000,1.82856407153462,1.82951004623369,1.78702570170082,1.79244719356500,1.76807107278710,1.77972313672943,1.80081800631450,1.79278160302379,1.78162014487836,1.76786078580707,1.78336492105315,1.78681628066859,1.77016644798726,1.79821972978929,1.79885653780086,1.79942944605888
17.5000000000000,1.78713242574391,1.79647382587007,1.82537334918219,1.80115440783562,1.79110197261180,1.78750887439871,1.78162077220734,1.79367459894208,1.82229892759300,1.77608399676084,1.78417160836552,1.78382796092626,1.80346199961343,1.75061358556095,1.78138981216766,1.80469132168881
17.6000000000000,1.80064275230379,1.80718302260230,1.78364788077135,1.80796299859665,1.80304661587213,1.77826757327529,1.77416061384843,1.77610216553840,1.75743222159301,1.78878592109057,1.80148821014605,1.79227978083774,1.81650569062794,1.79461664895034,1.76866615219435,1.80545364846383
17.7000000000000,1.81931134799837,1.79442755448764,1.76590151052238,1.79558891832073,1.78100576561147,1.80577216297663,1.79725854891970,1.77774146772650,1.78012155802251,1.78727507472614,1.78364328162174,1.78757515738580,1.78441169917809,1.80015514114880,1.77890980909096,1.81533516985705
17.8000000000000,1.78251527654483,1.79979221762276,1.81778529822661,1.78863323481506,1.78673120027549,1.78126939441039,1.78875583189073,1.81804495536027,1.78401162719985,1.79545582981009,1.82852629923624,1.79604655887007,1.80166043528362,1.78771002713964,1.80612323249625,1.78944334530188
17.9000000000000,1.79506336282131,1.80387276554203,1.81706541837358,1.81389111022522,1.81982514704333,1.79691153826015,1.79104623479017,1.81149407038599,1.80091359263631,1.79126392603512,1.80438388402406,1.81752239709083,1.80461720054391,1.78571619891114,1.77181435854821,1.78221834578376
18.0000000000000,1.82581473750030,1.80442560385330,1.77684205870005,1.79892469193044,1.79564032731593,1.78891444568826,1.77615575098812,1.78882522327589,1.77448618997341,1.77840604865242,1.77381373545382,1.79837453937808,1.78089718137495,1.79327652180404,1.77602585157437,1.79047874602051
18.1000000000000,1.78907677281761,1.79413457103607,1.79883886656588,1.81334232765756,1.84651701564157,1.81530398636225,1.78728551876887,1.80731773049060,1.80607367025949,1.79414316512077,1.79110536962663,1.78694602667480,1.80919690056571,1.80074372279756,1.76457689401280,1.77568465166023
18.2000000000000,1.79742230466744,1.82761955847837,1.79218546072827,1.81660225068580,1.77838812281798,1.82075928571828,1.79478132927968,1.78248369823768,1.78979351409415,1.77263915140532,1.79234480234421,1.80558781076169,1.77546995923652,1.78348157373141,1.81016157093071,1.79890180668814
18.3000000000000,1.81887224180698,1.80762037006544,1.79121241250694,1.79671625108777,1.78487202108236,1.78477160360865,1.78828258735891,1.81635094696762,1.80308607869148,1.78141285327058,1.82507809504389,1.79473266314475,1.82698462394290,1.79388450127238,1.79168704812441,1.74632683341792
18.4000000000000,1.79312574660124,1.82053838324535,1.81700333221120,1.80651544262703,1.81441836431690,1.80034767130840,1.79361634247568,1.79277281864161,1.81714951318167,1.80356401243058,1.78727093081864,1.82174130617422,1.80577085849996,1.78656926732684,1.76497603763613,1.78763916103621
18.5000000000000,1.82778644540037,1.79782915753354,1.79657020372232,1.81642438667159,1.81636313804101,1.79569146750200,1.79611796612117,1.77955969678495,1.79295068381637,1.80762201762345,1.77627869472003,1.80202755671628,1.79025226337034,1.80584251175320,1.78539968681119,1.80011422600617
18.6000000000000,1.82835352444130,1.76315745926595,1.79161592996917,1.77582617147212,1.78924405110991,1.81358247893994,1.79526076654548,1.79025295155256,1.79480728057827,1.77365118883119,1.83261033241801,1.79359420810802,1.78089644586444,1.78991099882608,1.78364448869095,1.81184972571463
18.7000000000000,1.82744886266869,1.81257572693124,1.81807838202063,1.80746010784955,1.78387167500087,1.78397304757224,1.80136000826860,1.78872715058474,1.77939691217677,1.78021363501071,1.78676162258538,1.79853719513023,1.81409243693249,1.83122026189273,1.78831553695417,1.79153018326236
18.8000000000000,1.81267136861928,1.80298481832436,1.79735739979524,1.81288951940693,1.79400702479118,1.80198690197733,1.81626413925601,1.83335993466692,1.82386400767655,1.80299206324926,1.78754643265652,1.81067173453215,1.78885605696017,1.77008535874441,1.78032092896281,1.78648817496644
18.9000000000000,1.83516803910266,1.79728865881595,1.83527062182211,1.82364542638413,1.79014673426201,1.79977214278224,1.80661064178870,1.82246066535060,1.79734864723785,1.81306351073916,1.79505046995975,1.77242428249076,1.78564643241750,1.80885924912953,1.78610370443293,1.80044517030409
19.0000000000000,1.79922982457875,1.80546990039322,1.80873246299275,1.79504361202224,1.84210334923203,1.82653321361098,1.77752475028484,1.79873195980560,1.80412832191928,1.83736430433969,1.81093802993270,1.80673158222638,1.80970000412826,1.79845232334033,1.77014260972021,1.78652196446003
19.1000000000000,1.83477088612035,1.81201541499592,1.79772522283021,1.82744148826639,1.79092473147341,1.78076159573593,1.77031313824973,1.77404320482686,1.76580065079239,1.79647773207556,1.78672735948677,1.77644530431905,1.80011313785214,1.79748394410725,1.78785135719577,1.79558005018557
19.2000000000000,1.82134005591940,1.82168876830833,1.78071689746891,1.78927338485340,1.79540572443603,1.80928690465889,1.81017860047620,1.81086302348751,1.81920210660197,1.79687606513543,1.79691198084341,1.81066878592650,1.81130347546436,1.78363787462378,1.80451719914421,1.79237526318406
19.3000000000000,1.83405087408986,1.82016512972507,1.82160597182376,1.80534555748292,1.82429639677127,1.80837059915834,1.83071930102327,1.80074220929662,1.80458560843826,1.79113520383785,1.81368587569746,1.78651758701078,1.80895145400719,1.79058942729094,1.78402950589309,1.80108441043990
19.4000000000000,1.81343127631460,1.80551970829640,1.83324714920374,1.80270401316582,1.79397663225128,1.79008219141503,1.82739616842312,1.77779588248608,1.76175404143821,1.82796963234799,1.81245914495028,1.79388473666768,1.79012654156221,1.82079810413425,1.80008747230905,1.77844974716882
19.5000000000000,1.80022816214156,1.80220228692999,1.79417195766845,1.83000942848133,1.81966582030134,1.80558269220613,1.80444584216876,1.80098665798786,1.80924749405637,1.80756296822604,1.80246867935937,1.80386913659795,1.79808895110239,1.79250141184134,1.76830698422058,1.80798885549997
19.6000000000000,1.83898735401967,1.79484075252398,1.77192494491030,1.79781969227398,1.80466487095930,1.82937912936136,1.80210639653191,1.81735722069664,1.79090466279310,1.77937086486391,1.80566260002570,1.82098218440112,1.80572403143660,1.81773010979325,1.81295255153787,1.82708598761208
19.7000000000000,1.80348546743166,1.80186643299898,1.78563403560452,1.79372768486032,1.80096537201127,1.80833377907312,1.80590746704881,1.81172972555223,1.80632457233421,1.80008772139346,1.82009507930697,1.80819420778666,1.78733272249606,1.80420159099339,1.80641140170538,1.79570924961188
19.8000000000000,1.81915024251570,1.80014882709643,1.82496038026675,1.80246650990027,1.79973698164770,1.81547562916003,1.80132768140712,1.79864289237398,1.79855916737248,1.80990604083839,1.79326846663211,1.82754255357598,1.84289663162930,1.77429495250581,1.80545856362156,1.78948695493935
19.9000000000000,1.83785861936070,1.79519975588903,1.79445736272387,1.79923854315497,1.80406468060662,1.81284151033790,1.80608002143980,1.82508189877514,1.80692085462581,1.78585030521707,1.81142258204500,1.79397815818438,1.77936611841884,1.78148938760815,1.80326904640610,1.79569395452192
20.0000000000000,1.84634246101636,1.84232866245320,1.82538177163431,1.80852524794366,1.79644763528106,1.81981720028333,1.82734256300580,1.81231218018205,1.83898666448070,1.81275300444439,1.79632462821185,1.81091233949547,1.79601618172394,1.80107401698597,1.76958100186801,1.76098454178570
20.1000000000000,1.82490450387423,1.83664638040696,1.83152020807307,1.82081457809425,1.80633657538489,1.78941639533229,1.78881158644953,1.78280018755902,1.79572395280143,1.80649830090265,1.79690947312332,1.79778669519986,1.81909987988659,1.81404141472299,1.81229401337668,1.81548887269168
20.2000000000000,1.81835819362537,1.85703619930154,1.83618410109834,1.80710695102255,1.80928166528504,1.78559959545243,1.78929159643882,1.79647933391434,1.80887268777847,1.80596908238360,1.83681869196041,1.82201609624324,1.78992753662925,1.81084901519761,1.81542579649082,1.80868491667533
